./data/ice-unitcell/sI_333.data (written by ASE) 

3726 	 atoms 
2  atom types
0.0      36.010465908430788  xlo xhi
0.0      36.010465908430788  ylo yhi
0.0      36.010465908430788  zlo zhi


Atoms 

  2067   1      14.483409388370864      18.762653087156057      24.006977272287195
  2068   2      20.303901028036897      23.963764713197079      34.661273785728248
  2069   1       20.81524964393661      12.717696209994141      34.376791105051645
  2070   1      19.526074964414789      23.976968550696839      34.104311913011188
  2071   2      22.657785149584655      27.710053516537496       11.96027607705348
  2072   1      22.100823276867587        28.4878795801596       11.97347991455324
  2073   1      22.373302468908051      27.198704900637779      0.7142075738505439
  2074   2      15.706564880393897      35.967253349340673      1.3491921227025401
  2075   1       15.19521626449418      24.721184846137739      1.6336748033791433
  2076   1      16.484390944016003      35.980457186840432      1.9061539954196032
  2077   2      12.049101892960943      27.007849431323095      5.9561310612544522
  2078   1       12.01549212477974      26.473694187014704      6.7495616601035451
  2079   1       23.25915993025545      27.542004675631482      5.9897408294356547
  2080   2      20.185066490539072      27.801280030172187      8.1359645975781305
  2081   1      19.924590787134758      28.544295976749474      8.6785222839318212
  2082   1       20.73482627007445       27.26592443700018      8.7085310055221807
  2083   2      14.261344848602208      26.188011157474484      2.2098422579140364
  2084   1      13.475116342934802      25.939538942706314       2.695983547677852
  2085   1      13.934849957699102      26.704161168828662      1.4728280556548194
  2086   2      12.003488636143597      32.944774910759719      6.0017443180717978
  2087   1      12.003488636143597      33.530545156203523      5.2443241851311369
  2088   1      12.003488636143597      33.530545156203523      6.7591644510124604
  2089   2      14.137708915649929      33.803024348243987      2.1798335363236774
  2090   1      14.710275323593978      33.267668755071981       2.729593315859054
  2091   1       14.68026660200362      34.546040294821267       1.919357832919361
  2092   2      17.962020395125279      33.711797834609293      4.6525521953692586
  2093   1      17.975224232625038        34.4896238982314      4.0955903226521944
  2094   1      18.719440528065938      33.200449218709572       4.368069514692654
  2095   2      19.354425076917938      29.965509031268876      9.7048205623220962
  2096   1      19.638907757594538      30.722929164209539      9.1934719464223793
  2097   1      19.911386949635002      29.978712868768636      10.482646625944204
  2098   2      21.749121059828582      26.188011157474484      9.7936463782295586
  2099   1      22.535349565495991      25.939538942706314      9.3075050884657458
  2100   1      22.075615950731688      26.704161168828662      10.530660580488778
  2101   2      15.871012674709064      27.828888054035318      3.7943027578849904
  2102   1      15.298446266765016      27.279128274499939      3.2589471647129868
  2103   1      15.328454988355375      28.089363757439632      4.5373187044622796
  2104   2      14.345369269055212      28.582707140385132      6.0017443180717978
  2105   1      14.174919730421973      29.524980998322405      6.0017443180717978
  2106   1      13.476316691798417      28.181790619937939      6.0017443180717978
  2107   2      15.747376741756785      32.218563848273028      3.8207104328845074
  2108   1      16.073871632659891      31.481549646013814      3.3045604215303324
  2109   1      16.533605247424191      32.704705138036843      4.0691826476526787
  2110   2      15.824199069028104      27.750865377900382      8.2115865759858355
  2111   1       15.30804905767393      28.077360268803488      7.4745723737266188
  2112   1      16.072671283796275      28.537093883567788      8.6977278657496502
  2113   2      20.259488120083162      24.050189831377313      1.4344168920191596
  2114   1      20.785240922346254      35.295057985716632      1.6924918976962471
  2115   1      20.270291259855693      24.034585296150325     0.47773884771851521
  2116   2      18.048445513305513      26.261232438154963      4.5673274260526391
  2117   1      18.032840978078525       26.27203557792749      5.5240054703532824
  2118   1      17.289825031501238      26.786985240418051      4.3092524203755502
  2119   2      21.827143735963517      33.876245628924458      2.2074415601868078
  2120   1      21.277383956428139      33.303679220980413      2.7427971533588122
  2121   1      22.087619439367835      33.333687942570769      1.4644256136095186
  2122   2      18.048445513305513      33.756210742563027      7.4361612100909591
  2123   1      17.289825031501238      33.230457940299935      7.6942362157680462
  2124   1      18.032840978078525      33.745407602790493      6.4794831657903131
  2125   2      21.780330130282557      28.642724583565851      6.0017443180717978
  2126   1      21.261779421201155      28.370245391525394      6.7591644510124604
  2127   1      21.261779421201155      28.370245391525394      5.2443241851311369
  2128   2       15.66335232130378      24.006977272287195      10.577474186169738
  2129   1      16.532404898560575      24.006977272287195      10.176557665722541
  2130   1      15.833801859937019      24.006977272287195      11.519748044107009
  2131   2      18.005232954215394      26.233624414291832       7.367741324864939
  2132   1      18.762653087156057      26.752175123373235      7.6402205169053978
  2133   1      17.247812821274735      26.752175123373235      7.6402205169053978
  2134   2      15.824199069028104      32.266577802817601      8.2115865759858355
  2135   1       15.30804905767393      31.940082911914498      7.4745723737266188
  2136   1      16.072671283796275      31.480349297150198      8.6977278657496502
  2137   2      22.572560380268033      32.262976756226763    0.043212559090116946
  2138   1      23.529238424568682       32.27377989599929    0.027608023863130274
  2139   1      22.314485374590948      32.788729558489848      11.288080713429439
  2140   2      21.872756992780864      33.803024348243987      9.8236550998199181
  2141   1      21.330199306427172      34.546040294821267      10.084130803224236
  2142   1      21.300190584836812      33.267668755071981      9.2738953202845433
  2143   2      12.003488636143597      25.432991722261054      3.6598636851601829
  2144   1      12.003488636143597      25.833908242708251      4.5289162624169785
  2145   1      12.003488636143597      24.490717864323781      3.8303132237934219
  2146   2      21.797135014373154      26.264833484745804      2.1810338851872917
  2147   1      22.534149216632375      25.938338593842698      2.6971838965414663
  2148   1      21.310993724609343      25.478604979078401      1.9325616704191193
  2149   2      21.665096639375577      31.434736040332851      6.0017443180717978
  2150   1      21.835546178008819      30.492462182395581      6.0017443180717978
